1191240.034335623,25769.93798757025,2209670.750152298
1094845.67592964,57008.37652477069,2175269.448518049
1087378.610860532,99877.76113142856,2084579.811354973
1233985.134682019,38462.53514017315,1851132.468275168
1453055.358337969,-83433.14463189205,1535776.45496264
1582686.332211286,-155934.231084026,1296043.190755839
1691423.74234694,-255526.5805225303,1042720.072286575
1778002.257618506,-354215.9773213484,840955.7257821397
1754991.921831188,-390080.1215741206,752508.5826406149
1825658.712268083,-491602.0904607562,464727.4938646958
1985789.890642358,-650777.7111983093,91087.45360549925
1981326.090145346,-711922.4967279269,17745.69681465196
1956582.888177748,-741679.3812519556,73698.8075359596
2037628.041883913,-769772.6142795323,71387.35330946467
2049632.252303631,-666651.7920686132,125453.43392121
2017144.488920541,-523080.0142363942,220438.3790060602
2051993.067754542,-551852.1902236498,265027.275769181
2057225.171337691,-608916.5920549924,326449.8629357135
1971842.882266198,-528788.9301923021,486636.0382454236
1882836.466564527,-456016.6436006498,713880.4960605684
1810100.654918319,-350574.2019502869,1035856.514191753
1654798.178625334,-192697.7444396505,1451600.394050165
1413304.344019964,-124360.2516615987,1798133.87106123
1244997.68492407,-35429.21639001661,2012364.893015026
1177177.118122451,57931.10581142744,2162771.477348071
1131355.594006951,24701.966820073,2207446.349902771
1121717.629337548,25751.54305367579,2129774.852536432
1222258.683673698,7290.331781262944,1941210.103471137
1410388.048742229,-191629.6022935353,1649235.785163077
1546289.450510847,-319833.8624751404,1348187.504653229
1688274.707317289,-308570.350129062,1033770.427469797
1830329.917094556,-325626.545285702,823510.2310642416
1852603.54572856,-365645.3685243129,742713.7374069028
1879916.011083823,-437198.2328609223,481456.4641978549
1959226.935974585,-540404.6449963048,154731.3879811298
2067060.899232693,-693063.2900017465,35847.86722386137
2131173.682372711,-841844.1927675098,9397.094517843068
2064430.631992523,-812562.8361253759,36469.53506221881
2068335.411778688,-727210.1000964378,99916.53144793821
2117703.954183085,-747893.522586858,148639.7324648403
2032223.241311314,-773836.0524928329,242663.2418132226
1979845.859910314,-739329.8542937103,360259.9294987719
2000401.630634653,-691049.3662981702,496273.8270814079
1932382.534596764,-607551.4195726027,735911.9503736094
1779407.127671573,-425315.581722427,1096618.15200396
1578192.805056875,-215568.0283643952,1477406.136531618
1368535.134348311,-104148.0987826486,1791888.640001503
1247325.857112054,-58297.66790272763,2022422.634480695
1171379.85791166,10306.96644097768,2170845.827525143
1100656.399095048,80284.52959820667,2233417.215877234
1074143.94432354,165123.239938051,2210344.810753164
1145554.202915906,164435.4731328848,2010973.537430889
1358009.142682818,-40494.2664018268,1631069.755363223
1528383.017880227,-193680.2100967561,1304118.270730906
1604057.248346502,-205145.6501798528,1043060.734799625
1676447.699568008,-311912.1728893871,845281.603914402
1700793.325786835,-434462.286523261,743286.2172163681
1796719.04729567,-492073.4317619409,473274.8143186188
1968679.258822959,-640702.8929362865,139398.9966996717
2004255.098695797,-746956.1137767384,55317.87250945029
1955710.318046301,-750478.2531417765,55899.8498614077
1985020.114676232,-793540.7664571515,14367.60899009401
2051542.832950382,-803381.9356186264,33812.88132670158
