1243496.313674342,20071.89439368441,2196150.985049374
1039235.702319239,55880.79399550538,2218585.359690181
1122344.685072626,73812.49778070825,2021919.038321855
1127973.585070841,160459.8486468297,1995710.58897761
1581203.91980065,-266347.5996873954,1367325.86409124
1510085.997869855,35952.60211035143,1409315.629853903
1722039.961864882,-436388.401633129,993211.2061412076
1787593.905342553,-192798.5794642442,799222.2632283719
1777890.174638923,-572645.8293788765,801045.7635641817
1696095.520833597,-246018.5576657885,571953.9069057908
2145292.553309176,-903467.0203080215,-86912.89317186734
1916172.845153424,-517999.1503693592,68476.36788601831
1928402.585529529,-872116.4942175989,104176.4187058294
2080144.742032699,-695674.3266549566,23917.5952920883
2040024.092224665,-760441.9034210866,174549.4135411557
2010719.458021875,-430424.0880402693,166838.3006556352
2023927.489909343,-525379.333273186,363483.963423914
2130122.285975897,-715205.3088365624,201170.3323779365
1901810.758943003,-454929.9077162153,593217.7617420004
1929547.840973319,-467314.111404745,615436.9899283835
1767663.908945347,-421044.0593580699,1078316.289753818
1729442.836496374,-79050.65178991035,1411615.387502658
1373899.305882314,-207179.5633545303,1869709.436673615
1200615.99069627,-13257.77173473192,1977278.666586005
1256618.396008989,70502.73885442279,2150042.63449599
1036366.766194369,54928.84754001206,2286852.026684962
1226187.488744879,-95729.80983241134,2016798.894670867
1081925.646955631,210150.7986527517,2097769.804403998
1524468.445419875,-340393.3683590018,1514887.628060112
1514946.435414779,-290141.2642029327,1431256.811208265
1632876.651776399,-313707.7137751709,1007899.487566381
1949720.31312331,-310416.3750681048,734361.0338828682
1770280.465869735,-398663.823435644,844589.4068827004
1887964.460400397,-353256.0191092979,525646.279180756
1989575.22603039,-657214.4491879136,31993.24626831956
1982155.572034301,-519562.7171059327,99507.40184777891
2269843.561706323,-1047100.872251075,-9930.090087621711
1979085.053826368,-705182.9690596113,-10824.31731925745
2028490.472577117,-751728.6725380843,219078.4841657477
2238664.049802487,-721486.9093076979,2030.393362669307
1931513.459654974,-790486.0812619653,388036.8245361301
2012891.823488453,-755150.9994494353,237993.4096811008
1978133.969001863,-644689.0233492152,600961.4871574164
1986632.008162332,-689760.6204064679,611366.4568722227
1738500.406488723,-369942.1271514155,1169920.690925474
1626423.952830542,-253760.5386768513,1452019.238014575
1325635.42555391,-25481.31528339905,1802292.514160609
1219704.369101755,-126700.6617735136,2060557.216786594
1261980.818736874,24712.29266870912,2092895.12901555
984076.6338207269,101965.7811415333,2346495.82388513
1197662.734797867,79888.44137682985,2074708.609953732
997830.0885767563,341981.6440487285,2219691.544365921
1426652.840513993,-172205.6621702721,1468729.70672956
1582360.791331603,-162561.13505476,1347771.01821548
1507402.222421295,-247719.4057108453,1064669.253315955
1794764.368811997,-191221.981236933,735308.7537690571
1605485.73020906,-613330.8825895803,865883.1068082509
1798658.19723274,-311624.5707218861,489001.1890383782
2000192.442115346,-737002.215927836,48492.77926216534
2039583.304422989,-766972.9493633743,55257.06784254001
1895319.109438624,-680574.845739139,126432.8994260876
2011033.309641151,-848170.6875247636,-72323.15242392653
2021112.088875795,-789324.197986289,119656.4602772308
2126394.856634095,-753784.8049423592,13423.74218365702
1901553.676943073,-719513.2403011036,271091.2935462547
2032595.112788823,-525190.7790760298,232198.3180482055
1837993.842777625,-524519.8927117856,569657.5883058277
2042467.477330039,-720209.5142776057,589942.4083842707
1685543.003752549,-329553.4150597535,1133045.349738229
1732825.455210722,-375839.6303403862,1420708.353632291
1330794.798516734,25244.87814425241,1975977.616780889
1165892.81239769,-136796.8755376801,2125226.189510747
1136552.872697126,207291.9771519874,2256169.891181025
1126301.525758389,-74677.14098147412,2164207.627832865
1243088.627036006,51213.02221028155,2022978.955761414
1100298.811481643,113671.9267439421,2122722.560672728
1445362.203563385,-129709.3257389048,1514766.622262726
1600890.553686589,-358808.9082454636,1255279.41411335
1674884.23914815,-370024.1164158838,992944.7423683057
1757218.326666623,-259495.7155471145,663385.6784402236
1561321.930248118,-546385.6117399195,827695.979019121
1822354.98993588,-490807.7594457619,424912.8941415512
2056982.195321559,-756336.6101287927,43956.53348358919
2040044.315248799,-725510.7679269549,-491.3881798821258
1986067.674215086,-459367.715831948,39959.36654891437
1840017.888582896,-487650.4993274558,67073.37103902467
2206307.480751808,-962624.7919637123,70011.95193251298
1950476.187148273,-1046523.569376444,77167.75329081379
2111665.161275618,-742388.9076859842,217327.8407652068
2065876.277383945,-743156.0340545288,206404.7169422129
1865633.088588942,-556062.3663632086,640374.5989923679
1926677.705532168,-414590.8690588898,681317.1950125332
1720359.667308798,-405324.3846372192,1088772.700097828
1715061.032889115,-353331.4586851115,1416053.832262121
1380211.176990336,-163562.5885720275,1743784.711393818
1243075.5791185,-160963.358437933,2018420.48294009
1169453.654089432,138134.3599726538,2217990.480133761
1198401.790770629,-2226.911657984724,2172720.745124966
1265550.242132064,-26337.96940127004,1986748.880992952
1216304.875113502,99968.83136638603,2088527.220753669
1464368.330641149,-290549.5439344475,1502420.204784942
1565523.09729297,-103407.1950802932,1378287.145720669
1561334.399643247,-422535.5503731886,1055566.338425978
1845119.830501649,-341862.0793268384,688377.3780799169
1750181.712712765,-600339.0638460307,760775.2966924554
1906928.935274893,-484413.5032916632,427592.7649074387
1905796.654755335,-671581.078150967,57624.02340856177
2009630.731508317,-704150.6894831129,47371.8718272492
2033065.077104258,-715587.0384401801,97651.09727898252
2148959.983955173,-837349.2710942979,-8953.298019012913
1971469.574986655,-596096.2675203286,217837.2617683368
2145474.504728554,-603381.8281624054,143097.2196264447
1959648.81436736,-504308.247252449,348430.0626806729
2144126.78539233,-762979.4062858785,257951.6826405652
1925344.700716541,-609938.0920810399,640384.7556247521
1959125.866612662,-598794.3853161011,643348.701944054
1752524.326677673,-343663.7898085045,1159396.615739778
1716170.530149051,-258297.8283036884,1365883.163860819
1396937.394251992,-257963.8344417249,1835857.843713933
1240624.933568294,-76752.08177033918,2140567.289251878
1191988.159384268,92950.06960939283,2180793.164283515
1113859.418479527,-84985.16971207908,2138093.84364011
1178892.332116444,196535.4975707248,2061970.363804337
1093208.260617278,102704.2225176062,2091187.677356388
1507686.221173108,-364853.6222022478,1473990.366900107
1494047.309425654,-15039.5983253863,1399713.331537926
1741866.11234266,-292199.7469088678,1031480.965809279
1746140.861566204,-384697.9760432818,785781.7950865582
1797413.746801672,-494120.4633297963,738360.9141940859
1901835.225432486,-482530.2826681122,455101.2503994972
1966780.385496398,-719835.9587422559,38259.62839012781
1933111.572380069,-769585.7041642143,12299.23371457914
2060343.303747653,-601270.0925607978,91929.72620577397
2064757.684179895,-846756.6454937119,21894.64213757877
1945044.61939056,-686121.9967072192,233755.8970105895
2203684.83681267,-681093.4443942338,126212.2969731656
1821166.060636005,-537810.9353063697,318231.1442708185
2010813.549301913,-729482.7425033464,258286.4233254496
2056901.675393213,-704975.9856076356,514163.129011681
1832782.247012022,-447973.2140386846,700865.6115196369
1692533.126072707,-498725.6025689715,1144578.369062171
1666089.829393753,-277650.2160741914,1388888.178814266
1312169.538877862,-67931.44301574239,1896550.64805811
1289546.617476037,-259333.9221863582,1963026.386177331
1263670.399109876,60195.6624222945,2218906.141542789
1086824.348273743,112575.4927903402,2354689.814249108
1247285.191359403,-48217.09661119513,1966804.574287653
1038292.715506889,402775.1111063167,2302195.190506937
1443443.358766832,-77734.46831004578,1591222.023420105
1630986.781299929,-369253.6966342485,1280221.734565388
1548257.219404382,-231735.5424173833,1152140.107030265
1888176.527437074,-196443.0268594739,765077.6311947443
1620584.587991781,-593591.3886072355,843289.5212396075
1845012.886306175,-419419.4234834831,430073.1236795681
1977392.442298686,-710668.0816574264,56010.87833480194
2023787.527734264,-614549.5094860115,33525.88436455912
1993256.8621645,-567228.300140888,72261.08400512477
2049605.361646342,-744945.8612775246,-26733.17403445108
2123279.720892637,-784628.675799621,212310.8824766744
2011740.669115681,-512492.1530900771,97029.08832003378
1890197.491240814,-521338.0450678316,415586.6667628008
2240619.441144026,-856447.1927215931,171328.0302976609
1980811.919584282,-568623.3863943598,582297.3966980758
1879975.033042688,-412188.25720903,715973.2123507139
1757331.361613981,-277457.9959980504,1194082.098221678
1654067.236512739,-273700.9566822475,1558478.344056684
1269918.617816737,29620.30208174218,2009498.079228074
1180189.463085307,49844.16380168872,2119206.654037657
1223233.426255882,77083.13855911473,2258300.006742058
1035255.004058501,227543.2098127897,2389980.12129694
1209017.665052268,-9664.344486089278,2022896.001168543
1160266.602810392,303692.9262794488,2214101.170484155
1421319.10814284,45995.59365932485,1650012.40708734
1506907.723154483,-188279.9599814439,1364131.184427741
1695563.155743536,-336165.1594061356,1159390.460372609
1894083.227969958,-323555.4522410686,687036.7285875462
1512819.168367416,-724221.6749294872,894320.5264542963
2041453.857383891,-425654.5223137335,489591.3144373548
1969029.326087588,-735293.1974656912,99018.5275563836
2039931.790930734,-737631.5753322323,61243.6620503173
1961862.102191209,-478708.3350111269,168641.8391478324
2096634.893927468,-797108.6813320644,7811.961934359088
2048691.801660285,-616275.4935027553,274808.5951772627
1962958.511130409,-755011.8593329106,165230.0878664325
2038215.521583718,-666702.5178153003,326763.1545261448
2051070.00182945,-626063.1195024081,324773.1769714701
1983486.504659061,-750658.7811471133,494120.9067519181
2038782.852441872,-787651.9578640586,522119.2070787062
1656677.296558944,-319568.0977642921,1156838.664954142
1666127.89996052,-281541.504025168,1451252.444097047
1333153.980244691,86819.55990467174,1954279.390520121
1269449.050981521,-144364.1641117984,2013712.63637878
1193991.528589413,130404.6112014614,2224652.44343904
1082838.481927168,121587.2888580005,2178176.066279025
1187284.534178259,-42778.4542738681,1928417.407226422
1238755.206001637,72347.42291919907,1966593.226129535
1401094.710410591,44205.93245423232,1609597.672961262
1509282.504771571,-72991.05937605099,1390981.971801504
1642146.38976541,-376281.5077258249,1073764.023266088
1815966.1732732,-249983.5539885687,833264.286092722
1748770.257431203,-411574.7305943195,791729.4538679735
1879078.970181528,-618779.1568336948,491683.7712597427
1904328.884426587,-366417.9755642049,183722.9967548318
1934724.41657226,-787696.1345683523,16939.60465564253
2166711.033989138,-609413.1876953286,149522.3229411287
2158228.331799141,-748586.1092718662,-10590.11384174516
1983043.913996061,-577058.9518724827,176992.6612939031
2077515.300941263,-565384.7806713458,191141.4545314246
2117258.954283515,-634159.9298335713,330981.5883515541
2007767.209509548,-632126.1431851318,328940.1908684368
1899947.895709504,-454446.6300644585,746552.9000234884
1874545.541397892,-483852.8278269192,607661.9447229126
1716202.087809846,-181743.1061438173,1331300.362384981
1665199.869854884,-384485.9067830432,1388289.26457947
1267559.906797282,16205.16842068874,1931093.274440251
1239303.697494265,-173340.5115425139,2025498.377796136
1119358.095455304,219533.7766347062,2280844.236725671
1070225.383221184,29233.58812983853,2222722.663547389
1125898.087982356,27559.23064380507,2085995.723284041
1136857.711449028,244170.2167798535,2095979.044612239
1434545.937255687,-242763.3400710569,1495420.259935423
1508199.678318063,-148964.4065163643,1417876.845322352
1708226.265720045,-364829.6183583465,1034495.773368105
1768614.045686202,-316132.0390116009,800925.5345970105
